Código Contable;Descripción;Moneda chilena no reajustable;Moneda chilena reajustable por factores de IPC;Moneda chilena reajustables por tipo de cambio;Moneda Extranjera;Total (suma de todas las monedas)
331000300;Cambios del valor razonable de pasivos financieros designados a valor razonable con cambios en resultados atribuibles a cambios en el riesgo de crédito del pasivo financiero;0;0;0;0;0
331000400;Participación en otro resultado integral de entidades registradas según el método de participación;0;0;0;0;0
331000500;Activos no corrientes y grupos enajenables para la venta;0;0;0;0;0
331000900;Otros;0;0;0;0;0
332000000;Elementos que pueden reclasificarse en resultados;1.380.417.785;-8.764.430.050;0;0;-7.384.012.265
332000100;Cambios del valor razonable de activos financieros a valor razonable con cambios en otro resultado integral;-531.242.192;-1.684.207.913;0;0;-2.215.450.105
332000200;Diferencias de conversión por entidades en el exterior;0;0;0;0;0
332000300;Cobertura contable de inversiones netas en entidades en el exterior;0;0;0;0;0
332000400;Cobertura contable de flujo de efectivo;1.911.659.977;-7.080.222.137;0;0;-5.168.562.160
332000500;Elementos no designados de instrumentos de cobertura contable;0;0;0;0;0
332000600;Participación en otro resultado integral de entidades registradas según el método de participación;0;0;0;0;0
332000700;Activos no corrientes y grupos enajenables para la venta;0;0;0;0;0
332000900;Otros;0;0;0;0;0
340000000;UTILIDADES (PÉRDIDAS) ACUMULADAS DE EJERCICIOS ANTERIORES;657.598.832.145;0;0;0;657.598.832.145
340000100;Utilidades (pérdidas) acumuladas de ejercicios anteriores;657.598.832.145;0;0;0;657.598.832.145
340000200;Utilidad del ejercicio anterior por asignar;0;0;0;0;0
350000000;UTILIDAD (PÉRDIDA) DEL EJERCICIO;84.259.444.521;0;0;0;84.259.444.521
360000000;PROVISIONES PARA DIVIDENDOS, PAGO DE INTERESES Y REAPRECIACIÓN DE INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS;-25.277.833.356;0;0;0;-25.277.833.356
360000100;Provisiones para dividendos;-25.277.833.356;0;0;0;-25.277.833.356
360000101;Provisión para pago de dividendos de acciones comunes;-25.277.833.356;0;0;0;-25.277.833.356
360000102;Provisión para pago de dividendos de acciones preferentes;0;0;0;0;0
360000200;Provisión para pago de intereses de bonos sin plazo fijo de vencimiento;0;0;0;0;0
360000300;Provisión para reapreciación de bonos sin plazo fijo de vencimiento;0;0;0;0;0
365000000;PROVISIONES DE UNA SUCURSAL BANCARIA EXTRANJERA PARA REMESAS DE UTILIDADES A SU CASA MATRIZ;0;0;0;0;0
380000000;PATRIMONIO DE LOS PROPIETARIOS;754.394.992.729;-8.764.430.050;0;0;745.630.562.679
390000000;DEL INTERES NO CONTROLADOR;50.143.830;0;0;0;50.143.830
500000000;TOTAL COLOCACIONES;2.679.011.937.579;3.848.036.353.941;128.831.692.480;1.026.625.285.979;7.682.505.269.979
505000000;TOTAL COLOCACIONES A COSTO AMORTIZADO;2.679.011.937.579;3.848.036.353.941;128.831.692.480;1.026.625.285.979;7.682.505.269.979
510000000;TOTAL PASIVOS Y PATRIMONIO;5.958.795.570.774;2.473.794.528.209;73.777.198.453;1.877.993.572.261;10.384.360.869.697
